RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
25.30246119924711,98.03670847128826,13.391890396664072,86.25090254134075,36.88782939455043,15.649069438839547,65.54723607993928,57.81584885480944,18.186117723305898,51.37969412378324,58.67418601577732,19.43160077929819,37.341154532033386,60.54399463436175,23.74011185633095,22.996173738969606,6.9431042849184585,26.11823633528765,28.351074693760722,8.229747153549564,6.577137382732368,27.44119309972295,10.823472170827621,6.40489893039046,22.51654215871278,13.164521300339308,7.397493916468445,18.493910596226467,9.59957534406154,4.152648094799624,102.33869276042822,24.331504580522033,37.66899361977613,92.0698486877506,77.20534787800243,90.70112569598443,19.14003449014848,44.86383739770412,110.17118749339005,87.58803262247808,92.00176458390838,100.03347453026483,84.22522954557213,83.56624985402507,74.60272097787335,43.28681742103194,146.92836344195027,148.26621600809912,144.77669259196836,144.16134764265828,142.64504706960298,145.96841785898505,141.96231145274422,146.69096810252327,155.76331668021407,156.48740086950812,153.99806604148387,152.93297355271966,152.08946367527477,154.59730348254283,151.0001378730124,154.8019467940497,0.24653748043632392,0.39710763412699635,0.3866430029096217,0.4023848787850351,0.5500962104400203,0.7953954315976745,0.26425050977320497,0.38193900756466875,0.3742450771515441,0.38885554591126986,0.5407014801349399,0.8027240708446423,0.0,0.0,jumphooray,1
23.80234541446848,11.396745542289395,5.26730107331116,26.06857097408935,9.723279239945175,4.436239778422387,23.338710822160877,8.841390775642788,3.4932702363771844,26.043239891480717,12.347997658994403,4.666778150560124,42.81578528546215,11.069464384311946,4.159102765202769,16.86662019403838,118.20410178868534,12.82865788733595,99.76078897033753,33.16459927753915,16.555433139189454,79.03775332789459,56.53458217476298,24.030241713490682,63.87991554085701,66.43257291590314,26.650966080792962,44.93511823597389,77.04234548643316,38.97232897716314,102.6666532625085,30.304439218874563,41.281327949261595,88.42928731467433,69.13081828628233,89.61592709369275,22.833400230078546,43.39078954055337,99.8009786157347,74.84342046769163,90.55278701769524,98.88106308334936,91.72031131626765,92.32371054917809,87.72042570540549,31.489769230445052,124.95873007819384,125.35415448140382,124.91301182467602,124.47474996907737,124.86070568320267,124.6816743874751,124.13329162578535,124.84172809092466,120.54800519572946,121.65760422443674,120.1668006006875,120.39823206196186,120.0045214469087,120.62573446199448,119.8632987180754,121.39560671406487,0.24038187312867623,0.4162851329004465,0.49769171718797817,0.5030541089737144,0.6095277208480965,0.807314957692869,0.24098627268603642,0.41118786700669074,0.4478421856507172,0.45489294221880777,0.5752221093197588,0.8154254339998489,0.0,0.0,jumphooray,1
41.016839589098986,15.786762143980777,11.39314802808388,33.1341786222788,5.923239647227332,1.9175551075539634,27.461225485650726,6.353006943904582,3.9037526413616304,15.729676021349764,9.1898982841738,3.314806103579518,21.50019069323353,6.552696735118472,5.672914553244284,21.619441463947673,9.20167490310903,9.429971616805954,18.76950202596482,20.20143245693991,16.072414642006876,17.373819323643637,17.116242764226172,14.715185641913951,21.84277756822307,12.398145133858376,6.44023305902891,33.68742113537963,9.77122493873011,3.8861528887763788,94.03487446398287,42.933613395087114,68.02899615415649,84.74812518063393,51.15971200309914,75.91729663794047,39.27453456202477,64.60044354528532,89.39587367268383,60.54651830746048,77.66648002402466,85.380004682523,79.42509650365277,76.1173149402138,75.76762153510764,11.241910806483853,140.11159494035925,140.11159494035925,140.11159494035925,140.11159494035925,140.11159494035925,140.11159494035925,140.11159494035925,140.11159494035925,153.82347868957623,153.82347868957623,153.82347868957623,153.82347868957623,153.82347868957623,153.82347868957623,153.82347868957623,153.82347868957623,0.23755575136640697,0.4820319125913131,0.6861733493251356,0.670158188086157,0.719536584587504,0.844273098655957,0.2535626805026951,0.483176744262684,0.6571313448156008,0.6447717568574822,0.6915585275812933,0.8447481690718213,0.0,0.0,jumphooray,1
22.95812265521058,20.995712186648852,5.104967634538518,14.592923642398567,3.9712982156855716,4.615468476760654,22.937922682826528,5.478574153497956,1.391387432157327,29.14697012040686,10.29567564711108,3.3813813557228096,37.05586286735605,16.494040735138913,4.22397883828044,20.095736281159045,17.200257787198378,13.066882756222007,22.962986752683328,17.13761896784551,18.59354948793263,22.079145682944628,22.985898075254937,18.42085574814784,30.858958445721143,17.593192345807694,8.807375674377665,45.81852555952883,12.028922821565368,2.3803156959742298,101.17457367881599,75.63495655951755,45.39263982465702,55.96716350592284,38.50773885844034,68.31368953796401,96.51947560268788,29.543556220219962,39.71551936329192,36.62095290271902,72.37509288713233,83.17296195960037,86.35550522049785,78.47724415618383,80.70761661129065,8.832374810137871,140.62835055937646,140.62835055937646,140.62835055937646,140.62835055937646,140.62835055937646,140.62835055937646,140.62835055937646,140.62835055937646,146.72880433377568,146.72880433377568,146.72880433377568,146.72880433377568,146.72880433377568,146.72880433377568,146.72880433377568,146.72880433377568,0.3207363579693776,0.6047475005012429,0.9485713282584515,0.9084786021406832,0.8978136521904437,1.006366200500563,0.333155487347442,0.6156459793322888,0.9207405217215484,0.8835994139733646,0.8381902751208021,0.9963806765240624,0.0,0.0,jumphooray,1
43.621342274447116,15.935088843998315,11.138688576211619,23.7109721793507,15.777328641920151,12.864440071089845,10.312411949627032,16.614691786193557,13.770787317157566,15.863399229350382,14.978738489585833,15.613530177732907,21.458219676198127,10.295304389049317,13.606032556793362,11.102535707544595,13.469581680835725,6.4112743234206855,34.37267784233915,28.133203508320467,17.730443343976876,27.420534791867002,26.517027496991467,22.349009350306922,23.348208636047026,17.4811978406999,12.90893679183506,13.421570708356182,13.038609211712066,11.020082084475536,105.79483014609443,100.63186515774697,59.31183018574071,56.85138443140108,27.922826716121058,75.65006374611919,45.74835396588894,91.63061334044379,106.46878118190051,67.11023450653968,73.27811538992937,86.06542043016618,87.37621059296309,81.88556645648234,82.13194600850828,8.971702516711993,127.28890380357399,127.28890380357399,127.28890380357399,127.28890380357399,127.28890380357399,127.28890380357399,127.28890380357399,127.28890380357399,111.30067104501917,111.30067104501917,111.30067104501917,111.30067104501917,111.30067104501917,111.30067104501917,111.30067104501917,111.30067104501917,0.352259035613847,0.7139914390009696,0.9453581368209354,0.9069657396711394,0.9090616971573263,1.002760223323641,0.3988115808045785,0.7168277724697194,0.7534463733803919,0.7423969260636808,0.8034690766305548,0.9920088089094702,0.0,0.0,jumphooray,1
36.514652889920384,5.504984473115789,5.104417203231105,7.480142680550237,18.85250127331403,10.492242883094313,13.931229896258385,25.517782559226724,16.12848079505904,18.44246596059871,22.739345592662644,11.527195104426916,18.912677953223064,17.03818863625694,13.397575752958941,41.542970212268116,16.20618377338925,13.145008006345039,28.225022034124592,12.831829164455018,9.386418293317465,19.544076025825706,16.046741235824673,9.78645016313555,16.173176010294174,22.946424725166686,13.446794956487773,21.546460462247268,14.753546299945418,11.763710368425832,96.85855169856863,80.18164934447067,69.91506651522447,74.44784262487002,38.50204062405355,67.42989845172198,38.944909119599544,96.428530790359,119.80325477300867,79.49434193030056,67.81672493917932,77.80758349878364,86.05028085742833,80.09713306413246,80.83997512935876,13.27015096857931,110.44817292262786,110.44817292262786,110.44817292262786,110.44817292262786,110.44817292262786,110.44817292262786,110.44817292262786,110.44817292262786,114.28920014816607,114.28920014816607,114.28920014816607,114.28920014816607,114.28920014816607,114.28920014816607,114.28920014816607,114.28920014816607,0.3411620565647981,0.6713902496970025,0.9318612257158831,0.8955108138434268,0.9273346765447142,1.0321423084635666,0.3852097725944496,0.6731564649067459,0.7280689047371842,0.7184935257417143,0.8004468817657785,1.0041311328392948,0.0,0.0,jumphooray,1
43.85752486462026,9.198144985822946,8.67059189697948,5.684075963415021,17.664437271463832,14.114498855364692,12.034314351209275,19.800307043144844,19.493864155050733,18.59825609712803,16.50643699658118,16.162915756300283,21.724227822011844,9.709154873757866,12.868092535159015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.57315255172497,102.35273454567917,38.45870441770474,40.03974106954999,25.167616733679044,69.32728465080787,75.03732073155982,35.594804881691005,45.074783089307054,53.74689259234336,77.53416273280554,88.01021889428993,91.20941437722264,85.1521071849489,86.91305654924884,12.534956915597595,114.09103933604926,114.09103933604926,114.09103933604926,114.09103933604926,114.09103933604926,114.09103933604926,114.09103933604926,114.09103933604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34698152394347787,0.6643641891274724,1.035948037219999,0.9864564207569685,0.947870216966745,1.0345632831532865,0.3938447625521797,0.6766207645045256,1.0617798440897959,1.0121569644320378,0.9522678428981757,1.0334544011505733,0.0,0.0,jumphooray,1
49.296854655972645,27.522670466786632,14.676439948505669,32.47393124973672,32.40972971098372,16.12959347533972,18.827345688636267,33.626400632202646,14.664068955214969,12.157196351676449,34.8134321035589,12.693612533861693,9.868704514546769,30.7261119575776,20.834852045964023,12.224573488783134,93.60160198999986,5.345945351420333,131.2679208720594,7.216322788709032,14.171221604491265,119.45372452928503,24.42813071037164,17.01386687991687,111.79874137589125,36.41454611832469,19.47349304634685,90.82426729733199,38.88225257702836,17.209392478067247,113.22617896962213,81.06365911350319,40.27874699782129,57.78799698625204,44.063907501484884,78.25725499267337,54.361810238810534,18.071090992498032,32.590672145754695,43.516231325577934,84.85919563348516,93.00587929475725,80.60927402374094,115.29243244344408,37.77746261563646,59.58065781454672,93.44551638266904,93.44551638266904,93.44551638266904,93.44551638266904,93.44551638266904,93.44551638266904,93.44551638266904,93.44551638266904,142.31142632132048,142.31142632132048,142.31142632132048,142.31142632132048,142.31142632132048,142.31142632132048,142.31142632132048,142.31142632132048,0.32519127701224804,0.39182455240543185,0.7346907195742011,0.7146950147344022,0.7112429811433049,0.800798710304898,0.2623352579141415,0.3557904438432753,0.8357691093466084,0.796904306667197,0.7303192437081968,0.7817722650675494,0.0,0.0,jumphooray,1
39.29257610225265,15.83501273609589,11.686916254837792,22.035009881838494,3.9915228589000304,2.551041660393635,10.32164413044102,8.588646911079472,4.461036583380734,10.159517849417943,14.39276201668776,8.315335077949799,9.541137506153806,13.32427423187805,7.719780544640668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06767110169166,77.54906695973648,25.977479391702616,24.293660750117592,34.920252588745434,75.31653447543586,51.13579083510351,7.63556830378384,30.334911015324213,56.57454455535236,77.41444149405439,86.74421405756587,79.7208395926097,118.25559994696734,81.33477360010379,157.2053652889412,137.97088983864467,137.61882717929643,138.37956596597806,137.5764392187606,138.8172608576597,137.5432045125217,137.8112166062701,137.12348757609047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39844041496850235,0.13032367578449364,0.6150015799326672,0.5816078361889805,0.5405236663416157,0.6063485637625566,0.31430440416832556,0.1223416226947186,0.7049938754109797,0.6579058919866613,0.5588125926094988,0.6205714440284156,0.0,0.0,jumphooray,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.93459581907119,74.22368265110481,53.01689757233067,61.169940896229704,30.083026214984855,75.47405685310326,62.37104885459758,13.668220877883021,30.33418904609446,45.98647320475087,56.78911957244636,64.44122649352835,69.82289485555577,120.38082204287518,29.76357591160255,66.2850340335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973330410719853,0.32896096586136403,0.7521824799985758,0.7179805084367886,0.7142181451374314,0.7635785151367602,0.2504094208742278,0.31763031272609293,0.7774083879161404,0.7391579782328449,0.6646096220189585,0.7158703604443686,0.0,0.0,jumphooray,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.82063590279829,78.34284232973056,57.95843571818243,58.822109424713844,40.03568548520659,71.10657374160043,47.68406696606114,11.180338005255448,32.269872105186884,38.34526031381731,48.75375698011006,56.63861080901493,62.85353323380454,140.6500437842422,102.92414794569628,143.38571389241807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44335679361837543,0.2531872223785398,0.5409346527583507,0.4904584605521404,0.5664430338997276,0.6684840027808644,0.3120361952247053,0.2489234556898269,0.5919472867405544,0.5440733832261773,0.46133586963552164,0.6203851129535509,0.0,0.0,jumphooray,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8386359360072,77.1088625083857,52.936732416237355,52.73290264971185,43.746646875318696,69.04686050423001,46.73170216589823,16.6937746935541,27.44687202453129,30.811063343761624,49.83070878169507,59.191288025601736,62.40005822486468,143.24680164232197,95.57884255671723,141.02906822948574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42106240020388147,0.20271467988993777,0.5345656945815264,0.4949967867838684,0.5756418686575923,0.67939780027774,0.30082962852788175,0.2230974155259005,0.5417709591864606,0.5130677359408242,0.454225865843461,0.6441840609789915,0.0,0.0,jumphooray,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.54122517989053,56.105851332296496,45.520283422023944,65.26430339830598,37.088337917481205,73.49882452485608,38.38719646780379,29.713223364279205,42.096128724357875,62.199518189642724,120.92345782870558,129.1402157151169,102.96444411358017,107.99136829454721,79.78362400912513,28.074605547177786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853743422957384,0.4331574473726514,0.6828440715829562,0.6693137215424361,0.6758831604852367,0.7711874235172939,0.23448557989419697,0.4044846233839773,0.9032668672511903,0.8625865477605478,0.8100552585787697,0.815466871212271,0.0,0.0,jumphooray,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.47879082096817,79.77949833182747,11.875722000605581,6.870837969382218,40.95957314788227,70.62304895925061,64.46260790735663,19.35571179170899,28.64140654133747,38.4200097627963,98.27249551829617,105.96013161003233,95.51183198085755,119.16758534557043,57.74789034628718,50.59226039249687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892596158337497,0.39813039501306624,0.914451182883905,0.8625542630463193,0.7313565841776669,0.7670036389677587,0.27514077276358967,0.3606002351557745,0.8164153531548047,0.7742362136810553,0.7044471669855409,0.7561872023068602,0.0,0.0,jumphooray,1
30.939598427571052,16.263599490669662,1.449781058320941,4.474870240344182,1.857459370046841,2.9930706636009825,7.466464530956921,3.2518439911356913,1.6895051597917077,14.189695731015444,6.088145992348433,3.448405154019354,14.007316581933607,9.181265829012668,7.161072538207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.40757584135012,46.064280714424946,18.05689182925969,24.285939475158393,28.833441888180193,77.6161863880373,47.4419321526023,12.235162718720051,17.60387238689561,29.217418290349613,75.21628098929011,84.53223938561207,84.47230017863728,116.58973462727901,83.3295564686046,158.06422866186932,171.19433449451833,171.19433449451833,171.19433449451833,171.19433449451833,171.19433449451833,171.19433449451833,171.19433449451833,171.19433449451833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43289633952151557,0.21040147564108186,0.6404229753093081,0.5840520060246445,0.5178819680489039,0.6183129082021898,0.42041200306539095,0.16541641571811247,0.6853808735981802,0.6375989156318281,0.5602100780833351,0.6740565054034431,0.0,0.0,jumphooray,1
32.512712245024794,22.1939444847243,2.901000097470209,2.6344566959589413,70.50267369992717,71.36595737197898,15.227851338083136,77.21212801340263,68.16778128410685,22.52408785412495,80.95375147900721,63.536282709004944,23.365506812032653,60.78121646792354,73.24915831825099,24.213983733307746,28.859320896722476,3.878389306725823,35.26986366614962,80.71787379553116,48.62650740861429,48.44278855263418,87.55274267190089,52.475506321036185,46.974700559612636,93.2880526205809,48.92933745759409,41.503955634312746,68.96355921417857,70.80461266056444,103.47177406868985,70.10098363337434,3.157705734503636,17.673407708924614,46.05298871674725,87.68582668572868,58.86681859525709,3.93195384238775,12.950089783973137,32.494147014351725,81.68164357843851,94.88250258072516,97.18853291125787,92.39962889013742,84.56238726208927,117.12583582028748,59.560692040205495,59.560692040205495,59.560692040205495,59.560692040205495,59.560692040205495,59.560692040205495,59.560692040205495,59.560692040205495,43.66664136630019,43.66664136630019,43.66664136630019,43.66664136630019,43.66664136630019,43.66664136630019,43.66664136630019,43.66664136630019,0.41563253953915696,0.40705989003318443,0.6566995575881244,0.6206747402826163,0.6023050794363527,0.7606797694308284,0.3692060785518527,0.39006549924873096,0.6142722274574999,0.5822748374199126,0.5764558498731287,0.7527334817453072,0.0,0.0,jumphooray,1
