RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
5.457622057150987,42.494758579143785,59.85231718042917,128.65137969975177,72.25157937195479,62.10929476329919,141.72229267893914,134.44479521807457,28.114851908513547,139.4112680324972,144.7258218717922,33.482311160891,123.24140137373257,125.64065887486986,43.711306216326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35065977785163,97.99467671947835,116.88318615591251,125.18776871495625,62.76426258895136,46.903721885640174,125.84920419732973,45.690510638975915,27.25830226430878,28.474340209924627,71.79260944795367,111.37443732944162,115.60946428699728,149.7489141330577,146.18120882627449,84.2822758670848,89.53393020332413,89.53393020332413,89.53393020332413,89.53393020332413,89.53393020332413,89.53393020332413,89.53393020332413,89.53393020332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35434199707854935,0.7325088454492463,0.8699495119054491,0.9143333434980235,0.811029464027142,1.0037844199056107,0.35488817468304334,0.6360682823733346,0.9587512084064401,0.9323956893571734,0.9914095718125526,1.022025331547353,0.0,0.0,rollhand2,2
19.894052582446253,90.09869003022456,32.44317459678387,146.1460066901365,43.88936919822856,91.18661955079162,150.18389297896505,70.02586123069972,92.96976241687793,142.72578854065787,77.40864156448852,103.67459000634551,127.85333999635463,68.83688069611031,106.10648609450554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.625052280889,34.2347132158002,8.294266597857558,18.730769826207744,65.15579884269476,46.23149340848456,116.97259281076028,56.80685117125769,23.793868235318413,28.113156190539488,80.26107024580277,114.81193708274988,118.90527478021436,153.11196136334937,139.91385484633165,84.12239167875072,95.32446797065184,95.32446797065184,95.32446797065184,95.32446797065184,95.32446797065184,95.32446797065184,95.32446797065184,95.32446797065184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341218900550854,0.8671056046716966,0.8946394138391566,0.8746589518941559,0.8706839195408131,1.1187718427823894,0.35412044991419556,0.5730811363711305,0.8760044480607639,0.8625773072716645,0.9347909434630227,0.9731553830628531,0.0,0.0,rollhand2,2
11.443414076753443,18.12821849677562,82.4932779236663,133.88467415165917,98.49073343392585,38.95164674093294,149.1951514718485,144.12095278508062,19.615335928231527,152.75411640705767,166.5051114885912,18.492410914764772,139.67847916242854,167.3140261182244,3.458772298742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00729177701085,99.52982655790022,104.85932945683442,109.18175085993425,21.92739629609586,117.64763738443719,64.0531006846648,20.674948941033897,23.268489842815672,41.80992868079003,71.2208844128071,106.99578650859623,110.73056960037324,150.47669475923618,137.12024218960403,88.00617955713285,74.95148334672245,74.95148334672245,74.95148334672245,74.95148334672245,74.95148334672245,74.95148334672245,74.95148334672245,74.95148334672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546758086799291,0.7538906318407838,0.8657809209998446,0.8933163438153027,0.8115682035575981,0.9962557434174001,0.35682271334591265,0.5411458799742564,0.8627500988374978,0.8279447503062823,0.7697139256738044,0.9076589136250627,0.0,0.0,rollhand2,2
33.887478214419424,41.705292947528484,36.90990748794373,100.05866355648116,62.02838305929471,44.97617962801329,88.32597319141026,61.767549712513535,47.638197584358785,71.6514007578911,63.00217767474756,51.44975956728042,57.58967463760972,75.1603423597033,38.432408180003215,15.559170436960066,12.718664549890462,19.580540175953374,104.11794116942377,70.58407075783938,65.59199126936184,112.50335279200678,89.303563109504,65.26498156925673,116.77635501175146,94.8527161153151,69.31922826763213,118.23025644354534,94.59620242038187,72.58490328885455,136.30894616689682,50.00599217488175,13.864662356871719,15.258610436048405,67.41696527234251,125.3100412774295,35.93171744064012,12.724640321338349,47.968369930767736,91.95078870626551,81.49073314935416,92.81526738228578,93.45955239017287,138.527143254045,137.75685536376767,98.77576935618039,148.16360768410064,148.16360768410064,148.16360768410064,148.16360768410064,148.16360768410064,148.16360768410064,148.16360768410064,148.16360768410064,42.65255680246193,42.65255680246193,42.65255680246193,42.65255680246193,42.65255680246193,42.65255680246193,42.65255680246193,42.65255680246193,0.3366145491471293,0.648983139750567,0.7235001354425533,0.712695470207325,0.6998151659954472,0.9422386492374032,0.345148605024424,0.6745557158943061,0.9738432261016657,0.9307231038429697,0.8024324991647068,0.9632504770432531,0.0,0.0,rollhand2,2
32.98389115974661,44.87568712565448,33.30287842063947,94.5717764522505,60.35745971058797,58.30206491276277,82.18887300632788,67.12475720555462,53.93281061331047,69.22435497701801,70.02696118323982,58.5159358152614,52.22725190416503,82.0456462196448,46.76787260966393,25.26920170750065,9.707517373675428,17.23434933041572,102.25038162753665,76.02858209331171,65.80840496389376,114.55693877535874,88.11690958645664,66.8876286768193,118.94473452536458,90.98208631604562,63.60415277726724,119.5018233387307,84.76392176328018,73.98016776927109,129.42756356497372,74.40744506668779,10.305561734995207,39.43135475135749,56.82795805725692,114.14063783693453,53.2727019242794,12.786698235317502,78.67070491407277,86.66935452479281,105.90090100590707,115.7437404908744,119.27857146553261,134.07279553821917,137.24450028727063,68.93378661003126,134.65123526269545,134.65123526269545,134.65123526269545,134.65123526269545,134.65123526269545,134.65123526269545,134.65123526269545,134.65123526269545,38.697265899499705,38.697265899499705,38.697265899499705,38.697265899499705,38.697265899499705,38.697265899499705,38.697265899499705,38.697265899499705,0.30447566559182393,0.7287260200120038,0.7549334857160713,0.7708841751509992,0.8231901332378061,1.0623369049670324,0.32816969436394516,0.7563891128446301,0.821388255461653,0.8251454850257681,0.8981673707626088,1.098499613960903,0.0,0.0,rollhand2,2
27.200506507556153,39.41335439130278,31.800802672059472,91.97078124160304,67.387315168294,72.48248064497459,85.42223141755491,82.19291359576886,71.86821101396647,73.32278116992701,88.84053296616429,70.10894266562443,56.226085944646925,95.54748597279388,51.50989431199869,22.804159706520373,7.471105341502082,5.268344983518387,103.00401153847048,69.30297523175034,62.478511933212665,111.58902276073728,74.75243180473105,64.22846944991394,113.58417437208014,76.18907464550148,57.59568759354085,110.38763492878446,74.74461517814146,55.75325786187357,124.64955472933694,48.789136869901895,6.171491341726004,33.959188892610456,78.56874330615985,103.6692718634942,40.772196162745836,5.705821408074866,40.58854321583451,86.03051199177897,94.69022220467014,101.72963401199813,96.47919965192474,130.72873765615904,120.22546083896052,83.74980554615749,111.41798547308026,111.41798547308026,111.41798547308026,111.41798547308026,111.41798547308026,111.41798547308026,111.41798547308026,111.41798547308026,29.866694104381665,29.866694104381665,29.866694104381665,29.866694104381665,29.866694104381665,29.866694104381665,29.866694104381665,29.866694104381665,0.3534469149223666,0.7835257631796384,0.6701269635762517,0.6719553289617525,0.726604677490588,1.0603150110492723,0.32806292419455363,0.7816326010128549,0.8098408448130143,0.7910466382570741,0.8037311337065481,1.059636691964944,0.0,0.0,rollhand2,2
18.50152088701148,28.29077449016647,24.31984935291263,91.74465193461961,85.37361321887124,64.7593589012078,86.6396681942392,109.4641202077629,52.78548717534366,72.18103907689321,114.07175368078626,57.90786138729056,51.03087973351633,116.81268924457227,51.767376937556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6427533116887,43.93190026214372,11.139308528903035,44.213007480364205,84.68675470551645,94.34707725018355,34.51056403238,1.6720272681190715,31.864734765227343,87.41691914610098,96.88809652502768,102.96747895333229,113.0849077768945,124.3361775452996,118.65435536714814,57.914030282507085,105.15549963766638,105.15549963766638,105.15549963766638,105.15549963766638,105.15549963766638,105.15549963766638,105.15549963766638,105.15549963766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826373667630987,0.7712824881237423,0.6263752619070322,0.652763727679204,0.7898127531093206,1.1079023269757393,0.3189302180371979,0.777981123447821,0.7084434196687961,0.7123443107426618,0.8025972320862915,1.086527912169704,0.0,0.0,rollhand2,2
37.943113885230055,10.579186865941823,7.677414616080218,99.33644616836757,70.57516242670992,62.91525465189373,100.8334936247605,72.23948613010802,65.2434470901215,100.56654886526582,77.33774565048454,69.30715241348733,99.06209521890706,73.26262164099708,73.54585515765515,22.33523706021493,24.962735648410128,12.931731457512049,86.40397679131115,83.62007837871235,70.53691819980787,85.85280721917465,108.86690769137569,60.599370099613104,75.13235486456489,117.71830380439359,56.07112645365969,54.33714124937077,126.70579020856579,47.536761606929694,100.65992071104752,48.26641752013331,13.759158074196144,49.0755000648801,90.99534403469517,77.40604146073784,37.29467247210949,2.9540587078427154,36.136075359472684,89.38631794218242,89.4731384092484,97.58467592178373,91.29761819058722,78.86354777163918,77.20628328383405,113.58116075262708,30.97337549649026,30.97337549649026,30.97337549649026,30.97337549649026,30.97337549649026,30.97337549649026,30.97337549649026,30.97337549649026,113.12344485622032,113.12344485622032,113.12344485622032,113.12344485622032,113.12344485622032,113.12344485622032,113.12344485622032,113.12344485622032,0.3437443621758186,0.5955613363322902,0.6139614300338674,0.6218956840153522,0.6686820898927255,0.9443062918113283,0.3784847924490107,0.6620237396887361,0.7685710537994734,0.7606583457234918,0.7951131149359949,1.0250472796205226,0.0,0.0,rollhand2,2
35.1639268471751,18.59878901777814,11.397540384721376,91.31252985079456,75.68564652921881,60.60864700979678,92.19717456674134,75.47813711884743,56.67065828479433,86.28976161716447,76.78103751387833,58.78530783542922,79.46581081050668,84.42955458189837,57.014425814713476,7.9320683379438055,19.462875494346704,16.607334513899037,92.79718223584656,85.3101297104015,74.47698822843651,96.34131592627025,114.27568683967252,59.005420471237926,90.09610518220987,127.28857092637425,50.94101258061867,71.50574966461096,134.66529176907414,40.12940020469994,49.97892375932085,33.90950904557072,10.782048878486924,17.563313462433676,78.06725775066421,30.03605445839882,40.220720611666465,18.19568357371356,4.96902636050007,69.17288357216822,71.1009762321999,96.33684222555391,86.5426445102568,46.89865376612893,37.85730193217184,89.50911660323345,29.37586906200324,29.37586906200324,29.37586906200324,29.37586906200324,29.37586906200324,29.37586906200324,29.37586906200324,29.37586906200324,109.79917076589261,109.79917076589261,109.79917076589261,109.79917076589261,109.79917076589261,109.79917076589261,109.79917076589261,109.79917076589261,0.2585424455036473,0.583396848152606,0.5365032858129185,0.5360947396976795,0.6163446041308162,0.8860263505962002,0.31196832117029494,0.7241960373188795,0.7366341366499188,0.7352607250014741,0.746860472384959,0.9631577966113137,0.0,0.0,rollhand2,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.34206003428076,83.31380330095054,82.49307962361974,84.69226981675169,107.68038376417383,28.387659800970475,70.53323935902256,61.383493985278406,44.263855100025104,42.56897295678994,52.97022055753009,93.09177838927299,88.64720867233501,35.049711071114544,29.268950012321813,68.14418462722362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27276500915434676,0.5781034918972605,0.893703814237448,0.8933102461036668,0.9498804551979277,0.9214452498031568,0.2837305377712711,0.6415523946187635,0.6830716567153396,0.6978781125415835,0.6783013780321185,0.843693104371635,0.0,0.0,rollhand2,2
2.4274345554865473,22.444048194540905,79.33473497607507,127.99558696037478,89.01359628652683,51.12686229275211,144.86297418673635,153.95967080241783,9.624840061490879,142.98485955212507,174.2623271862051,2.8690181297687043,110.46448810799974,164.53616165415846,6.472166295588648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5846995270966,47.25048541947423,26.035119036975733,81.3003036943724,82.60570560037829,21.201249947964786,18.481022391405038,16.572793818838395,6.524601176141394,99.9007161374417,66.69765896745749,108.16304744742507,102.83347068920835,41.927855946809586,33.81334465690006,92.64851126614282,93.8863846401357,93.8863846401357,93.8863846401357,93.8863846401357,93.8863846401357,93.8863846401357,93.8863846401357,93.8863846401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096410199878487,0.5164874074320991,0.8410340490605809,0.844749942556565,0.895015090648361,0.8874824944018777,0.35055587580211645,0.5279690675458287,0.866369003832117,0.8419132935464926,0.7906840928300395,0.8395432943825337,0.0,0.0,rollhand2,2
15.584271243696968,48.95615221101129,14.251570785056284,118.00357966543325,48.250548286224785,67.75647254128076,119.45572596046614,71.32939119793255,71.59150314453407,105.84477804002913,92.90850113256057,72.41527937210905,89.70424035264193,65.13490773997972,86.20794873673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.28771852793912,26.21291421163035,14.272385402324861,34.08053701115404,92.66559568418099,125.29015335491037,53.317042826314506,15.196156881796362,28.077510085780002,53.666709219623726,59.02682216833855,96.9053093112826,93.39073023887619,74.02968900956702,53.74704732822877,61.18984816254428,77.53899701601915,77.53899701601915,77.53899701601915,77.53899701601915,77.53899701601915,77.53899701601915,77.53899701601915,77.53899701601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072439121700296,0.42458870787324776,0.9133622271052242,0.8887875095328105,0.8281985372668457,0.7943603048033222,0.31458772348392255,0.46561420280987587,1.0747229964973455,1.0430529035758245,0.7693257763660687,0.7742361264710714,0.0,0.0,rollhand2,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.33394074011883,32.525453443457536,20.724963415037614,33.80090657793485,96.74888152746273,121.25731941232547,57.73350004926967,18.348575173356885,26.108611900259906,47.61347573767318,63.71746374971025,105.48215365581328,102.82498745368426,68.24772308780264,54.73729354997505,64.86891353481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156203854140404,0.4476787231755868,0.9192597063846039,0.8950438264221158,0.8491953926115543,0.8284919681777597,0.31820296196966885,0.4689659231573103,1.0219320753883534,0.9959564203832929,0.7744576705429657,0.802675595426962,0.0,0.0,rollhand2,2
12.185006125610936,15.496483225334629,43.218971177612595,102.16105537460125,72.62398741461583,71.65161556141118,115.05247670996165,113.12448463819037,57.956184552554326,121.65196618705549,125.84854824101238,49.25213822528343,118.3245103831972,139.32249062803422,33.47027132230962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82003446465215,25.989971005138585,8.36572944217455,25.962606558124,81.73633985374117,31.72789228315182,47.22181995507493,22.8922844278654,5.773209649971547,58.62174908488772,62.24421771414227,92.98323862290106,83.70753753903985,46.33755020106707,32.71042343822763,80.88807075490142,117.85084931143187,117.85084931143187,117.85084931143187,117.85084931143187,117.85084931143187,117.85084931143187,117.85084931143187,117.85084931143187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512907925869423,0.5287177161238164,0.4897438228066578,0.49699815255288177,0.6089344710794126,0.8280716779404149,0.27394543822967965,0.7260402051730467,0.6935108878752884,0.7061797120570181,0.7172993424250876,0.9268373421501529,0.0,0.0,rollhand2,2
13.517795687638685,19.26798566706122,10.105485144546973,91.8947325607027,85.63403083288982,71.51135711996453,91.92885214685218,115.5263270211416,51.49037361817408,84.09490311020785,127.33444125098133,44.42631251467827,65.56203402449688,134.6315857721141,38.19594658942516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09992422823884,35.80660430074982,15.56076858825618,32.65866605316847,88.5371779612679,34.989095060724175,36.4571467359532,6.473534474619976,17.291956225791,75.78537527912142,68.09137197030064,81.39186572838969,71.75595081270255,51.43205604740746,43.00634714024681,70.00559184931042,103.66678269836787,103.66678269836787,103.66678269836787,103.66678269836787,103.66678269836787,103.66678269836787,103.66678269836787,103.66678269836787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267364847480156,0.5813113701149557,0.552903611231503,0.5536537867956215,0.60782927623033,0.8930415634443389,0.2663549065143289,0.6900721139370307,0.7036910252147316,0.7089265790466376,0.7565523362737417,0.9853885746504161,0.0,0.0,rollhand2,2
33.645708933739954,16.38504065122889,7.875470220727587,96.23561144611443,74.01403974587681,62.68544434632766,99.46585563184637,75.746737079298,64.9266051621785,100.00379616613513,80.10793594287044,70.68967126836137,98.52590742334598,79.80105423162851,74.30554452328865,17.361651242233645,27.181325873161217,10.01548470205732,90.77800915173415,77.91866451902311,74.40064706734975,91.59484978456939,105.96783875807074,63.589072891786344,81.67319008623747,119.76500429975147,55.05051430507279,59.750549244398066,119.45914614015935,54.60003718206511,74.74126684315807,44.633312963398915,17.123778136506374,45.2585458341826,88.99921191581261,52.50990111839268,46.452961217238375,10.20786776115794,28.299983746527218,75.1020559095019,75.92623505954646,87.73028549490519,76.08155499129855,57.539423140566754,58.83427183916831,95.31650310036287,38.27732327841838,38.27732327841838,38.27732327841838,38.27732327841838,38.27732327841838,38.27732327841838,38.27732327841838,38.27732327841838,109.97787572093628,109.97787572093628,109.97787572093628,109.97787572093628,109.97787572093628,109.97787572093628,109.97787572093628,109.97787572093628,0.3274481578800705,0.6334364254313033,0.6275789368470276,0.6359383365420046,0.6870483104336349,0.9807000731618339,0.29616279520459976,0.6577133731942045,0.7901638108884671,0.79565508719669,0.8304073759108731,1.0109570298517603,0.0,0.0,rollhand2,2
21.212752380952594,29.17373314226144,21.27006924039814,90.52335475863896,80.84870437129423,72.43721751606618,88.97601847847548,101.18524651318077,64.25463228053518,79.34972474146716,106.10365945461314,61.20018832330715,60.90644619581975,99.51344724543733,60.38312275978504,27.77234903264296,13.908581469763686,11.513259716316545,91.48072449114837,75.65561719194469,54.79906917601999,94.51218380105288,83.37191629842046,55.883396113079726,98.28959459606307,86.25984166311672,61.683078665723706,95.94307838721134,85.51514425116792,68.67219346512196,104.15624330098004,45.76015371377198,6.459470123266095,51.3436959177851,86.32733711158697,78.41595278121872,38.54868005488811,8.925825296941543,32.23536126506261,83.01496098533333,89.77230052198965,97.05641300971314,100.96500415530421,98.91775683041433,91.36834604035431,101.08234558749477,114.03694500197759,114.03694500197759,114.03694500197759,114.03694500197759,114.03694500197759,114.03694500197759,114.03694500197759,114.03694500197759,28.44341351642108,28.44341351642108,28.44341351642108,28.44341351642108,28.44341351642108,28.44341351642108,28.44341351642108,28.44341351642108,0.3226397829021878,0.7458710589030975,0.663653132118956,0.6655957642242659,0.7317964651161587,1.047324549396418,0.3524267531801015,0.7436232565649007,0.814314191274404,0.8083109543222388,0.8321480285499925,1.0416000689382778,0.0,0.0,rollhand2,2
