RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
20.309562506577745,12.165704954906932,9.789812060385154,14.122796871454135,0.3331275393813214,3.1693766337976403,9.44813342778259,3.691634945439043,1.7314439438671032,4.458726017650326,2.502372169232961,1.6260974632399505,7.377892099446067,1.107964507383931,1.9660288769428307,37.88145089483957,7.456797836594533,17.463824387370778,7.2511443892249146,5.444791470469304,2.5295326785528727,2.9901720631747817,4.493092626716744,0.6536062834240017,1.5191035763272038,4.471054033679156,0.5705275686628287,2.6653402222020155,1.566706560603423,2.492728928836016,48.60206748267648,31.627369559725402,4.478188980990198,15.442698228189892,39.96881603056581,39.26792094191695,37.775487049625106,18.914743845012616,5.573418095456649,29.7908714364782,88.25062111193594,104.2086227633583,97.80037461221994,80.30943159809873,88.59170404100281,28.101133900628906,75.04635102365276,75.04635102365276,75.04635102365276,75.04635102365276,75.04635102365276,75.04635102365276,75.04635102365276,75.04635102365276,70.06006281537354,70.06006281537354,70.06006281537354,70.06006281537354,70.06006281537354,70.06006281537354,70.06006281537354,70.06006281537354,0.3290360129180773,0.5205645272151102,1.225071676177804,1.1654589007148497,0.9523327989687729,0.8448930402612644,0.3067660677732319,0.5297714143636517,1.3238174122304085,1.2617538463598457,1.082509322886292,0.8810086000350614,0.0,0.0,clap1,1
3.068550260794438,2.6438112298412584,4.813920971606466,15.976059099671465,1.4420291483036523,2.5978604403461194,13.306648298532028,1.2162925948444925,2.7929579231226445,8.624200599351672,1.4355554577272722,3.2492514662871486,4.370509068638367,2.8746729515581295,0.5511376511100561,32.64163563085152,12.83601294738954,18.219301220226505,6.761846511261062,6.284253942154414,3.8949316539471046,2.004160629642356,5.497029215055015,2.2562675318285583,4.566888613964569,3.4531252808239437,1.1016567088553424,4.430280394064567,2.5857411211260106,1.9324088321960122,63.385882319580304,50.15112377478382,7.5444725272670645,22.43757815138564,35.43622223511675,33.4461560588987,21.935269412751527,1.3690688961717719,21.397281893041242,47.524825391892364,83.39013617488662,100.63290572547132,95.32561112683058,90.03705103763699,92.6849981545817,19.436100846471824,80.22497763427415,80.22497763427415,80.22497763427415,80.22497763427415,80.22497763427415,80.22497763427415,80.22497763427415,80.22497763427415,74.01913549697029,74.01913549697029,74.01913549697029,74.01913549697029,74.01913549697029,74.01913549697029,74.01913549697029,74.01913549697029,0.345083959578372,0.5306379433183877,1.1257242094612128,1.07572686852306,0.8890244468142746,0.8303956809179529,0.2661790655411099,0.5232279260107977,1.3747845456761048,1.3059053375808445,1.0756681823951193,0.8579924895940861,0.0,0.0,clap1,1
22.976257389742845,12.654888039105899,6.806562307150449,11.1440894233206,2.28947594218739,2.7025919796215816,7.092233297275871,3.4092925819340136,0.8099304760757653,3.2716250334284394,2.0341084524815414,1.528610069535683,7.581088460673392,1.2935536900092042,2.1118691789558794,33.72776089178284,9.758484243184663,15.07913532594394,6.9656845231975915,5.310625115063562,3.1510153602081723,2.66217847380756,4.365000219805113,0.6669428481074813,2.7011459335642414,3.6713912815085954,0.8200524707535503,1.4515432815195157,1.7960398886660163,2.8045302691936884,49.055432385962575,47.569784474352716,7.383981505069229,16.71193005743748,30.598347665461205,30.627219437892236,42.01101879475022,18.670102742277475,26.149093184839046,46.30782156675883,85.58054410200863,109.8283720189569,101.58106242832295,83.74307849605508,93.9275100667054,14.598759891366214,77.4328981234299,77.4328981234299,77.4328981234299,77.4328981234299,77.4328981234299,77.4328981234299,77.4328981234299,77.4328981234299,74.71367115923945,74.71367115923945,74.71367115923945,74.71367115923945,74.71367115923945,74.71367115923945,74.71367115923945,74.71367115923945,0.33139960170948046,0.5296681180611145,1.1543115896034133,1.1048588474039447,0.8955365079674854,0.8385810401222409,0.3050554664041668,0.537356425286363,1.337499803200057,1.2834265212624185,1.1018064587562222,0.8981833815413968,0.0,0.0,clap1,1
16.186886690504135,5.487537663997322,4.44764323813807,4.967439988728991,1.5207834234569346,3.02024625506708,4.869897715811869,2.5750874090046114,2.5209968530340925,4.179619131925206,2.6666835009862337,2.1549670407628896,8.741969635686303,2.6669688891899934,2.4989406929178615,21.001840016306915,9.755077698030567,10.683887743390853,7.844801131647682,4.6521825001155,3.101731354369513,3.5642176914594748,4.049618481456991,1.595443299232179,2.880409750238797,2.1489685688021156,0.9995231264059276,1.1398757875927534,2.59519097964765,3.0337280915410676,45.20431727749414,45.223474958205166,9.915850856827278,34.1951178040595,61.863367974178864,32.81489490321334,61.763513163790435,12.670739588285246,16.274802803966686,40.5063458576853,85.03389745436404,112.44522593876918,104.41215320404994,87.18767260007168,96.73268524774319,25.125260410455958,72.41795785418145,72.41795785418145,72.41795785418145,72.41795785418145,72.41795785418145,72.41795785418145,72.41795785418145,72.41795785418145,73.23626824674547,73.23626824674547,73.23626824674547,73.23626824674547,73.23626824674547,73.23626824674547,73.23626824674547,73.23626824674547,0.2604460977790648,0.5066039445675196,1.1256459363549098,1.0679808159496607,0.8004318357195123,0.8047518185669282,0.2683189624429278,0.5263821972390643,1.2169093335443897,1.1636236574733518,0.9826513448364745,0.8843499756717843,0.0,0.0,clap1,1
21.446215416646428,4.395966212319625,1.5598576314150188,9.273752825979718,2.3191858793121307,0.6406399035158847,8.589540746808256,3.51110708714163,1.3477388600510407,5.299095727578081,2.558034380397066,1.2988469552417332,5.779476928979227,1.4742264439911992,1.2582650995947715,17.14393751528261,9.619276549381741,9.960255358550551,8.377515007999936,6.435188044158634,4.041277321280157,3.978600211349016,4.921648212235328,1.1873725532850012,3.1964429914064842,2.571708135898507,1.1483043253004623,1.0240636585771017,4.529503849045475,3.8358125539513606,93.82471779770331,104.75011532645556,18.58390513303307,34.861335995881106,35.98539565381101,43.40972504726878,52.25070215914896,9.302088897626906,31.325849767696198,56.255865105896675,89.53546094238328,107.80649790889555,91.56211516712709,78.0845885865313,89.03388475220389,17.31823622103663,56.474382195944045,56.474382195944045,56.474382195944045,56.474382195944045,56.474382195944045,56.474382195944045,56.474382195944045,56.474382195944045,77.95522974040966,77.95522974040966,77.95522974040966,77.95522974040966,77.95522974040966,77.95522974040966,77.95522974040966,77.95522974040966,0.294920776247665,0.49584318756389417,0.9053931450831926,0.8629064049392068,0.7033622159035989,0.791667153841668,0.2638173382397531,0.4988289347717155,1.2582198491272552,1.1932869805156594,0.8891818497478917,0.8437588122672163,0.0,0.0,clap1,1
17.723313419050676,6.978124283531471,3.1103711264903686,10.104005839398665,2.216757391304746,2.082700771712938,6.098751294459856,0.6840174372245886,0.7542851622272359,1.7104122051758244,0.45815638367195843,1.0006604247024573,10.806785674120599,2.679470787010314,0.7693886805918705,27.90883481026274,6.352612176041449,11.255677243597113,7.0307255517719245,3.8104830838319868,2.2724425865297473,3.6690237281834626,4.131539076103861,2.19974138929226,1.9940696470537471,4.074935887994935,1.6136566081079466,1.8147477548627517,4.363204842215919,1.2346054964208044,135.87118831191898,69.97224080883773,9.377427714972972,24.082916505727802,53.39297993644764,113.85926739733351,72.18217242846883,18.483501721831693,35.2519749970849,51.81270921214851,65.18477188609008,88.5006197894643,94.9205860057557,87.63131616240783,81.56628064710848,19.573448109959003,33.39218938933568,33.39218938933568,33.39218938933568,33.39218938933568,33.39218938933568,33.39218938933568,33.39218938933568,33.39218938933568,41.05255023370935,41.05255023370935,41.05255023370935,41.05255023370935,41.05255023370935,41.05255023370935,41.05255023370935,41.05255023370935,0.32276295053166404,0.5138944951040227,1.1144361843864978,1.0595716832778006,0.8742480941970638,0.848580660127414,0.265409965394164,0.5175741262178691,1.0326907389021895,0.9771390372791029,0.732240085873185,0.7864853222915871,0.0,0.0,clap1,1
16.387447781623546,11.171378585588492,2.2320260811091424,9.6601955646624,0.5171384283744854,1.7033559598826526,5.663931541240517,0.6148319180456158,1.0240080430182477,1.4847477906801452,1.1162425338510418,1.2150324658486629,11.078623536145033,1.5232501743300202,0.7519745301468065,15.987799856106198,12.18809719395833,4.695415905133415,5.6342263401195956,3.3805757780472616,2.801557773290667,3.9491487439324104,2.7664568245091963,2.304821433367431,2.6872214837207204,1.455686781893141,2.260089886691786,4.25368840885144,3.3593881202169165,4.3998530771258135,128.17283063238088,83.4308215244447,3.9151450839670736,24.357072281597702,43.56653323466114,33.477439537362656,120.92447135572108,20.69614435288039,16.369730133994054,16.590077358844166,62.00622711944134,81.08540878159963,93.16146530377677,94.55790110888235,93.1112434425811,18.656483138150012,42.54148113986329,42.54148113986329,42.54148113986329,42.54148113986329,42.54148113986329,42.54148113986329,42.54148113986329,42.54148113986329,31.58405781174909,31.58405781174909,31.58405781174909,31.58405781174909,31.58405781174909,31.58405781174909,31.58405781174909,31.58405781174909,0.3137342481839698,0.4972042819951492,1.12089039475375,1.062432841724253,0.8346639668156748,0.8649614703689542,0.24789762969725423,0.4941443830716233,0.8561357622738245,0.8218092301779497,0.6841055087590648,0.793576945856537,0.0,0.0,clap1,1
22.057596490352513,12.89096303228431,8.184759153788834,10.61588180966045,3.6329998656124913,2.9891887823443857,6.341996615438881,0.5909697371246792,1.8081132894910141,1.0023815667148286,0.12503782173132816,2.0763492828415218,8.913300377817944,4.526527470600685,2.004690096194884,24.322238190443734,10.691007359263402,11.085922925977306,5.720714649362908,3.144539117017931,2.6796320515046923,3.3141620038745785,2.607918224720541,2.8529402606300303,2.1237360863729053,3.076248459522209,1.2686820321518184,3.0947441937360503,3.1451792503898717,2.2504545260783857,120.21069058477707,80.11461801262098,21.529827129522577,15.978410705316193,40.73007704063928,117.50594269361206,69.33134587158517,13.165527307559335,22.000363113682234,48.00388113321527,67.92473450704435,90.31838902448072,99.48228048813144,99.82971668061445,85.62688898874497,13.83951402641858,23.45395634306821,23.45395634306821,23.45395634306821,23.45395634306821,23.45395634306821,23.45395634306821,23.45395634306821,23.45395634306821,34.028128497422394,34.028128497422394,34.028128497422394,34.028128497422394,34.028128497422394,34.028128497422394,34.028128497422394,34.028128497422394,0.29147240689727083,0.48955206585097666,0.9897086906421659,0.9459362057426404,0.7994097705232011,0.8388943321921468,0.26783789852112827,0.5138445766961081,1.06579485281902,1.014563649612317,0.7115113125321687,0.7962124232778259,0.0,0.0,clap1,1
7.879911398025612,2.8135437564154686,1.2811196702777674,8.528771752844142,2.019069396241919,2.6891086759580136,3.410082253866405,2.914271376406266,1.2121205903205512,2.6613075887669173,2.7852430672849544,0.5236175271150371,10.833360386000209,2.5094116405034774,1.069194930105039,15.838407192350386,11.498502633476901,6.591898272127076,5.649073152062379,3.7536261810697935,3.139836301344998,3.9279744015104034,2.676417600720747,2.5706092347162466,3.019045866068169,0.9004676628867948,2.09095432987835,3.107249580280397,3.8586908437285503,4.184410402211251,131.59663995116196,71.43131954567573,13.24741490019199,37.07671995466883,53.319140047280335,17.173819719188206,75.19891154395914,11.665643229767216,22.85233095979587,43.0470642973469,60.207909596814865,78.73729556104657,88.13434366076156,87.37006623325676,78.86503339493402,26.243540076715686,49.54769513058955,49.54769513058955,49.54769513058955,49.54769513058955,49.54769513058955,49.54769513058955,49.54769513058955,49.54769513058955,27.361902325494643,27.361902325494643,27.361902325494643,27.361902325494643,27.361902325494643,27.361902325494643,27.361902325494643,27.361902325494643,0.3066617771475017,0.49807369846058264,1.1699627901414908,1.1115784990594115,0.8689255215039449,0.8491359930877913,0.27286660513461464,0.49468023857032345,0.7962175120179855,0.7613519573588601,0.6449529753299464,0.7710016792997763,0.0,0.0,clap1,1
20.148998751549186,2.832672160125414,0.9718455655649361,8.816855185940305,3.7123998451129827,1.0403144168555118,7.051730432143654,3.3559430222891,1.2156934332950948,4.2349471338412386,1.0764635350318885,0.5521797864591387,1.999295405274794,2.7577027120932476,0.9915529518786611,22.37921216931933,7.68741312836273,7.599287941753701,6.874980232475011,4.2866508053136645,2.9289594583767555,3.6832812878951735,3.7097701482768217,2.7414830661790215,2.6514297321623626,2.851013543150159,1.482913705454354,2.497942010890401,5.696137376673485,1.9757979500106546,129.42467217745317,77.3651857103779,11.035220703997854,38.84107576800543,54.61151746172459,17.94594549218865,64.8583889460179,19.80001529778315,15.0679997290029,39.6766736454406,74.58735827501162,88.7092650113776,91.1658946341157,80.24565138560247,86.43605630134448,30.954865122055157,51.904085669132435,51.904085669132435,51.904085669132435,51.904085669132435,51.904085669132435,51.904085669132435,51.904085669132435,51.904085669132435,33.89481887901686,33.89481887901686,33.89481887901686,33.89481887901686,33.89481887901686,33.89481887901686,33.89481887901686,33.89481887901686,0.31233279140919973,0.5240862569090226,1.1129948881938245,1.0652656704261043,0.8217555631605672,0.83809230497657,0.26487173868779657,0.4920852423999998,0.9147234059658138,0.8682549371294987,0.7180097405880714,0.7868600425731622,0.0,0.0,clap1,1
26.22897493925145,5.9617876110479,7.753898794458553,10.007758046085861,5.113499606172776,1.7500408319172547,5.5055031716251435,4.238359961220957,1.4206931576443893,2.3563041535003695,4.483728478271625,2.389771949870799,5.907533538367929,1.7984174871588172,1.7711967552008359,22.271548144361578,5.8037323182660625,2.3336441898760305,12.681365390658254,4.475939553587994,2.318926772993137,8.132360197304628,4.271732793003343,2.7603816787930495,4.902205108533344,3.421467566149633,2.8423153318224985,1.0485767026397164,4.086166961293012,2.275911458689134,122.99780536400108,67.99186635093874,10.612394858888814,41.362401695275466,51.713867300883976,100.19576169751213,81.75522778457274,3.7402347143740613,45.4739979829448,44.55601119024716,89.35120033190333,96.34940247555461,92.24079097218983,87.56333377145168,88.7474050817457,7.65232609066388,56.66217356669796,56.66217356669796,56.66217356669796,56.66217356669796,56.66217356669796,56.66217356669796,56.66217356669796,56.66217356669796,54.600303976462506,54.600303976462506,54.600303976462506,54.600303976462506,54.600303976462506,54.600303976462506,54.600303976462506,54.600303976462506,0.30888809201958833,0.5379679356836927,1.0926080632178867,1.0352083854276843,0.7993640128261125,0.846832978134906,0.26873920058869466,0.5315749544248699,1.0502235926158847,1.0048000576447398,0.7946833168322136,0.8349154441175171,0.0,0.0,clap1,1
17.239924506808812,3.4627253581504442,4.423232035262933,10.711841811358813,3.088439495448285,1.7276341055311193,6.749120997831507,4.9609555456042065,2.2592028732840523,3.7830350828020505,4.9206110606418685,2.225223220423988,3.3774443666708325,3.95830660603831,2.34838818431677,28.629820381052166,5.4564316854297985,7.171777600143526,10.148362890641046,4.68494568630224,1.1352940370454565,5.668676756610623,3.9578953613305456,1.5059974455905107,2.4853449121327666,3.0761762275414792,2.752113767820183,2.7433908247370864,2.771318705488071,3.797654473962639,75.0481739260579,81.02009336542224,4.778736502447602,29.348179961825842,39.111734802031,53.08316631202,59.54881011921972,10.144451980792487,30.567359151864892,50.249016963496196,85.4155686957966,100.89562437641081,94.25011218322118,81.88007873853198,92.86973233005601,11.800334682161948,63.905591699715785,63.905591699715785,63.905591699715785,63.905591699715785,63.905591699715785,63.905591699715785,63.905591699715785,63.905591699715785,63.54329020616867,63.54329020616867,63.54329020616867,63.54329020616867,63.54329020616867,63.54329020616867,63.54329020616867,63.54329020616867,0.2436825492585753,0.4801628688525187,1.0185337243913768,0.9720453861176781,0.760057273519129,0.8005176364782215,0.28387030630618626,0.5042683167742759,1.143433349560822,1.0900404036576645,0.8836573885998943,0.840951480553593,0.0,0.0,clap1,1
30.7845197287593,2.8282868920574873,1.7139711614644264,10.128864725622675,5.658801893394295,0.5812275420536505,5.877151755755401,4.7987618652756145,0.9748609059337366,3.405440092734772,4.507284468768594,1.445451221653573,1.388631283707963,6.91921977723823,1.6723493056316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.78576518215738,73.81491241660126,3.3001805889047704,44.52927778011547,59.166938118875194,103.95367409734418,74.67894715162271,11.59536675902146,54.35471445980518,57.57083200897279,77.27870272159369,94.23528403852117,94.10450355044574,84.0672960258265,83.384475937298,27.808725975263286,41.15285426019785,41.15285426019785,41.15285426019785,41.15285426019785,41.15285426019785,41.15285426019785,41.15285426019785,41.15285426019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986806817386508,0.5203066792854253,1.0785482611490105,1.0365895180097469,0.8325624152913094,0.8270758873488911,0.2913304184020163,0.5338445587686335,1.0455990271627231,0.9970964527750275,0.7888229673535798,0.7975061248560048,0.0,0.0,clap1,1
