RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
33.370294153752795,33.26655039227923,21.59061959280904,9.196354192075761,5.714860145301117,4.233913833784398,7.233668407411355,3.9360809199082425,3.669478751683144,14.471639363874706,149.64521384868434,14.309525643604173,22.425577350643465,141.64342590069143,13.691423856911516,34.922546311106174,4.840181644069884,1.9353122830534146,24.870349474950533,9.769593909680086,11.046069427471103,30.262114850239904,17.04141298313154,13.956021802768124,30.785474893238735,18.941473777921118,12.088071765152055,28.472087116856173,14.448768822862311,10.461115927912175,113.75889665046014,76.11658194509191,16.173288581008887,8.778714374318,40.81750225921904,66.63453912603329,44.41713904561912,11.64638980717822,23.546373714051978,69.01349527431677,84.94002448908178,93.8272335411811,94.42897453339317,87.3679149296332,76.36371248539601,129.23010063673289,120.6064043892769,121.96291239091252,120.1394715731284,124.37086802413206,120.08052052866529,123.3955500292855,124.57629226902853,124.99450619324767,123.972059447287,124.65528058117687,122.92025284237282,122.47726061294486,121.90339318073345,123.4112374331819,121.33957065270057,123.78590715667917,0.4107648472225582,0.5735948509546488,0.48488783794239027,0.5188456224472214,0.6393670572972174,0.7322042299839023,0.4638957598313823,0.38266070078992226,1.2725994016407969,1.180856269426418,0.7765203854755824,0.7146647047414183,0.0,0.0,scissors23_right,8
31.31007152374865,30.980730054585052,22.813067523514974,8.88467157862112,6.106503532228255,3.6280258890243053,6.737257494947767,3.8958591610032527,2.238247043154009,12.371580069784452,150.36829710436706,14.049664421488517,18.798043970741585,142.88548793053158,14.949863592410804,34.50176084617458,17.05085133810485,3.532004730640017,23.235482853653195,10.034766915809891,9.247233040024483,27.274348283898124,15.614390478339933,10.013631003385962,28.276083116672375,17.028079615804764,9.783925466200687,27.343725408872437,13.423080532855822,11.179058497629082,107.63639962270176,39.467681885747865,11.814364876283642,6.648504930201738,39.161215266521005,68.28296723917944,47.50795906936454,12.826858372700077,26.080977459875285,68.51621478685587,82.32962657469815,92.12428296164701,95.52479160073486,86.34631549462775,74.28460985910912,115.31759797343396,118.05807757973695,119.53764450206515,117.50221577019308,121.9654601048847,117.41504860904817,120.97442559949883,122.20502191665975,122.67363861655056,127.28965991324442,127.92502317290915,126.26594433506388,125.81748595974231,125.27418419942923,126.73171718289345,124.71545172078018,127.07121327778631,0.35338983765357757,0.6592306297093944,0.5499142357021428,0.5672408135105707,0.682827323175116,0.8266842123388622,0.41014497468192457,0.4077409359920233,1.2618767130546533,1.1693148359451686,0.7767592606411406,0.7407261124037067,0.0,0.0,scissors23_right,8
39.17291861972651,16.459067987961454,6.1341639646484,10.314206730594766,14.590662653859457,9.102917223885157,12.793983095351308,24.40976680120088,22.413352831894976,19.7913016654725,29.35517113861294,20.55953202782533,25.257819360834123,25.23171026248144,22.276661189297805,28.979466438566664,62.25650874453297,29.090901235579988,14.065965537745862,5.946738402496218,7.496996921067481,20.015498953256444,2.2950993790265963,10.114349880135146,50.38718870969461,117.12497400954463,24.275251014460565,38.902518490182665,130.41458864609723,15.512535425902543,93.41956487858158,27.56399394019968,20.967032938798976,31.683747098513308,26.616102639797393,62.54066736555776,130.31340363666743,45.73504134730487,15.567453554003967,30.961610279301752,67.81861188732952,99.10044143602974,102.22498618151239,111.80693216001666,86.13463522989373,45.49018122100778,135.92742904923702,135.7178926832096,136.26361448307213,136.07488897741413,136.56489341139292,135.89886928035307,136.32113815959403,135.72688143379006,107.21347031562487,108.62043904823267,106.53341226081302,108.82673578776019,106.21280228965982,108.48169734290379,108.90781538332743,109.88206461859427,0.3700982246473991,0.4645661531089675,0.5647477881956597,0.5800602839100304,0.6647130334919973,0.8069896274406736,0.30381883377340657,0.48855829855239336,0.7148065790551138,0.6953519946460545,0.5815392131178115,0.7502896165547502,0.0,0.0,scissors23_right,8
33.10196572518281,15.553677376840144,1.9452573299352722,6.1001636957450796,16.898477935479512,10.413000065748403,12.181233412576157,28.852376683712816,27.868751952006573,18.396054196010386,32.915293576403016,25.141485573427897,22.746776986700272,26.478344987119403,24.86446727144834,36.579519351518044,67.72664959922817,21.053819340618713,14.144245214119415,3.537070604915527,4.7555965154869995,25.069167732410737,3.670840320162847,10.20779222402433,56.64528667695019,108.50291939347254,26.292093734927757,46.104125824154586,125.08922664584124,19.315678751396195,89.30718095996589,27.257216187606492,17.719028791302684,36.51763976495673,28.659060542558468,79.36153629609218,104.29863237896876,32.06815660624585,18.892010114278868,39.47759661874463,71.62370695135843,100.35332295148176,103.51266230682118,109.93456240130965,93.13355708575813,53.29170469321794,133.70851381362482,133.56874698562618,133.95659719440113,133.75011137942406,134.18731344330314,133.63823637685365,133.93578640828653,133.51224299394144,106.61638533888082,108.01236574249214,105.95209464971218,108.06322010515507,105.64066997290361,107.80028794653849,108.02815275939419,109.16839483194629,0.3447430064636,0.46824884536023836,0.5248983711162523,0.5488882325314955,0.652797740237007,0.8077852030666328,0.3371604063291229,0.5062745823800893,0.7817189642514586,0.7560332594923359,0.6128105768775943,0.7711585060728843,0.0,0.0,scissors23_right,8
33.49920880796219,9.693263499282011,3.5167704874881807,5.8599957428457214,22.122933948650413,15.07466737188754,15.425815743303618,32.42027750174614,29.925034695345722,19.00683920779587,35.475403422268805,25.125599767467442,19.147420769317776,26.710728734154003,24.80971551123851,33.91538726946281,61.31619890648626,15.395688862082245,13.580932331776669,3.9962180904632887,6.523826887275236,19.742711717231867,7.1589820428121005,9.134822587343574,46.13694780722124,120.53124458556749,22.79813585758952,36.831314441977526,135.42767795057603,15.700698172116985,85.84572544760141,31.809495766551095,13.274425733021499,31.52798631267776,21.946833649165015,100.39071449878672,78.15488212253786,33.287050362118514,24.876333659187534,49.26006007950327,74.16176301619619,97.99697512894593,101.43223776157396,106.84327339992163,91.24528515645477,56.25554919623495,122.3635459503412,122.21437763459416,122.61876616034414,122.384052043056,122.87187983712501,122.27634440723392,122.57980105755502,122.1324325177735,108.93008896896276,110.27913761657304,108.4237460608975,110.83865044050384,108.27309179791031,110.34814002210747,111.04666921765339,111.73607653749805,0.34662609865732774,0.455423635705251,0.49373478483033023,0.5188527610833158,0.6185654691873189,0.7718761479479934,0.35850143780972943,0.5150709876189028,0.9352150256897144,0.8908022579110768,0.6507389673486544,0.7601282681470665,0.0,0.0,scissors23_right,8
41.509665729451015,8.004666552370917,6.749375729660153,7.9400488852510644,30.92790152852887,22.006030392027288,15.164413029246106,36.1528872255547,25.52650027496773,18.950804237846626,33.85349550574059,22.834814341013573,16.62729438483612,27.92530235162942,25.967439567308926,27.839367082128426,67.36561987722493,19.87908147088293,11.40341577220064,4.018298884598783,6.723406226156548,20.518607842638,2.51177221567887,9.950705099315366,53.39956427007253,109.24195345388335,22.96703061580735,42.29350187594095,123.8315986524005,16.48164156670141,99.69072741108668,33.287257933425174,6.687069833898651,32.9520225318843,19.707150389751778,81.6937210808002,62.523639265280785,13.727723360526323,16.193892933810965,56.77319220281823,87.85986096504305,99.14212316255204,98.39770829420513,97.14353334300188,92.16854188652263,65.9060045329786,111.11126512524022,110.97044938182114,111.33620058022582,111.0171583046397,111.55951818445067,110.95850757117958,111.16131754579033,110.80232980987968,100.70036767411263,102.06691993793586,100.33020218619917,103.31061646069523,100.36201757446521,102.49384097003576,103.85323061573722,103.98930521534862,0.3261958215728185,0.44030427703501274,0.43158030517888335,0.4616975416955704,0.567413636547611,0.7187936636712129,0.38608302688230395,0.5089494415935114,1.119508542978313,1.0599399312807256,0.7427920837300005,0.7742670770891038,0.0,0.0,scissors23_right,8
35.85006987816626,6.268157088978792,4.285452358565961,20.978346356730345,22.4269748005551,12.330694671711349,26.226772483200357,30.122928832242305,14.361508316789353,24.708432066564583,26.200469263798343,15.66575860703343,21.79212509887079,21.48069314026698,18.65384586697398,12.279662497615504,91.68313637001434,25.36580895013543,11.496743636236795,3.908876131792245,10.38381236888725,23.677007149831432,12.207804972733033,19.237404061302946,124.87056720539151,30.17332899006582,26.51132862245491,132.79042202038303,27.92843633810212,25.75359445557354,119.47047501017751,49.13540819531339,4.181692128719655,28.46134207378073,12.896347690010153,68.1466952663029,65.10839405428007,9.924291641672276,22.832439870895975,63.84872633428113,90.30032743466276,101.98853976225814,97.69631616731931,76.26673651714471,87.78311015071688,69.63444275838158,127.95809883809628,127.74707145190158,128.22330003993432,127.89429267536113,128.4991438264919,127.8010973466608,128.10346882947252,127.57931182124672,62.73976917041556,65.30815804057502,61.14891596035968,64.3163796511597,60.04050084962989,64.36175205881474,63.573974936724284,66.80560839529733,0.3633870495742933,0.48392159404889606,0.4372815322688566,0.48106989829369745,0.6076643492770396,0.7826952497883227,0.40033190686493764,0.5306551380432032,1.0675459448922242,1.013942984320565,0.7641923552159542,0.8266248287703633,0.0,0.0,scissors23_right,8
33.08571470068453,33.766454887850905,36.16834280985618,14.360506472349622,5.295576986581931,4.0313325797321315,13.247611332487915,4.666521975391655,3.3946583278094082,24.224863117108626,84.88523842755343,56.61336423774073,49.26850939301666,77.57603193956898,59.7327091431087,29.530517992146756,10.02096027706649,4.657757373790672,16.199411737439007,25.154258922712632,14.601406783620007,19.995621124068094,31.18406955623536,17.157607729164603,18.885913766222856,28.3404082724232,20.165221544125316,16.65827308328469,24.84669049849299,22.983786511259503,116.57329653882218,66.974695028647,16.20870353926116,10.713229669380365,28.770353569422433,62.78681861416048,62.21072998888365,16.76421249881699,11.732878471969011,65.11487630080687,92.99938012139788,105.11366206659554,101.42476380414139,78.20441341206214,84.88869058253282,71.35357394927159,93.3917483979298,94.54116441674856,92.21614428744569,93.03198592820043,91.17376519836947,93.62766857828437,92.03253993515114,94.61677589397894,134.47408108769224,135.037030182515,133.77913081874635,133.7704090329467,133.14754707445158,134.28760252629323,133.09304447539012,134.66971364825127,0.36570994759965036,0.47524692415186226,0.5002042523541026,0.5256251897855395,0.6073176275483588,0.778364608417807,0.37237918207981097,0.5006876435072692,0.9891308963196485,0.9519493575346517,0.7549853471096871,0.8257900621457815,0.0,0.0,scissors23_right,8
30.50167170900599,73.07273911667733,29.687555497046315,4.708310226545729,12.307174369913058,12.927829257448506,0.3722604194197101,9.45846744371684,19.27432664436338,74.08116153912962,81.37984078900315,42.211147851530036,98.6957810776235,77.43436163202644,35.881588254708795,27.721325954899868,11.401896282222527,3.149687104925565,19.041904469284294,29.184291885074394,17.845086447499334,23.047871154824314,31.336893368348875,14.654333423362505,23.2034368271875,27.781138469535307,20.434865716965664,25.426504165048616,26.423983429481744,23.541220328983226,127.62922716493807,62.69022406466748,10.409803085353438,18.18420909838264,9.672716145388478,55.70529666919549,56.56751449328082,9.624431895101662,17.846005945882265,73.63972205597571,87.2933640060688,106.58388814640972,103.29472803328733,73.52943424840124,83.70797242800333,69.47856464317604,110.37267832573319,111.8391822669114,109.29301212039591,110.96882730103314,108.44551616068715,111.17588650820859,110.32517808197915,112.54853404090983,129.7190147409945,130.15788499587552,129.0893594039053,128.99319350767047,128.48757436676496,129.49063570766998,128.34829645524604,129.7679817071871,0.3397952140622795,0.468110149733622,0.44649054141086875,0.49020368648562007,0.6150675101868209,0.7698137468736008,0.3881132054120239,0.5231137461029602,1.0209573944721388,0.9783157624146046,0.7958242257063957,0.8466714604660596,0.0,0.0,scissors23_right,8
24.2702610925105,9.478691928474836,2.8611699523430945,20.11908520489203,26.88058425413562,14.58433332401728,19.880641486028615,30.674479261045267,14.23455308348939,17.284592618544096,23.935044757979206,19.659494850898554,16.06163809844503,18.126868539367283,20.27376950760912,33.829211169009405,77.18915949416565,36.008642619535046,0.8070935731673137,13.028044283126075,12.766192422344716,5.005229159461628,10.18043552275668,20.22810670998381,70.50129774373886,77.96621811621662,45.387311631756,94.1202627270996,70.06441794210464,41.8197521360153,111.31420944851847,52.16957892836259,5.0590423493563605,14.32300981674252,17.546309712029846,58.52150926717627,65.40812503353136,9.223153367085855,19.518060920100048,66.60874500116611,89.27086288027331,105.11244019977303,101.4526458317418,70.18235389956303,90.44194810665219,59.354208275756285,131.09401222570466,131.51824243557286,130.98561128802143,131.02906198754553,130.9569426383827,131.0886201088654,130.96827058598123,131.41792805583393,98.26576051905937,96.88644123059898,100.1596924197837,100.5032098870602,102.08486833409626,98.89849910608464,102.59955460009805,97.94993979964225,0.31009411197603004,0.4526628984954328,0.4558846423872742,0.4970701845813824,0.6131115627365628,0.7770895277412468,0.3572593346119318,0.5202096727368984,0.9655416394828791,0.9296595231711196,0.7939134939551177,0.8509251412456406,0.0,0.0,scissors23_right,8
20.81012112819119,12.551529843343447,5.054472495821356,17.031052453328783,24.259602064925634,21.04514494702455,19.14931469768903,29.87922538699007,24.130175716504162,15.481777152450752,25.08202020503133,22.870664774340586,13.984587757312331,17.36889164731355,19.26876230736104,41.18793695353512,66.33751854899644,22.908661431467777,5.320231613352523,11.29585914055669,9.06659996033428,3.4376980283464285,8.493333552349958,13.932017841959953,74.32115095258409,82.26803031773066,34.12198459002398,105.10386439642512,70.27371826370054,35.10910941211465,110.2185312772126,59.625423664353065,1.696593208801486,18.429608073777032,9.818444653085528,85.04792508607787,81.77717105998917,43.27290543999924,47.048567069937285,45.64239408204978,93.24777490930268,109.24472424160311,105.09811677403594,86.65196441819624,96.83992841295021,33.19221453963655,127.64817453091199,127.30011283949128,128.06351819012704,127.74892399835306,128.4836021537172,127.53571718479601,128.1155889806956,127.21685983240337,114.01441087085367,114.1015091475436,114.65888369021121,115.70767949640076,115.47542706497718,114.84012032201763,116.68084921950488,115.11364792562132,0.2965421899602857,0.482166386162544,0.5420175710401298,0.5601432436490735,0.630876505808882,0.8075752297555546,0.2772460589450641,0.5096062764159813,0.7668035175947212,0.7475916160458658,0.7314222495498435,0.8812330345948741,0.0,0.0,scissors23_right,8
37.075423258921724,61.96856251494562,13.136680553404672,8.023180578294928,14.53718941751182,9.043343525508138,1.1366584073859824,9.993045425788663,10.569730644102972,73.13167773692179,85.3706919272007,18.391803687537152,116.55467091062768,50.360948297013906,15.120554068477292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.28814493068865,71.71662680256611,10.67211583330738,16.21951226427702,36.02301562327016,85.11306335348146,58.612435457917194,50.28084338405376,52.73383377513895,36.76069810228748,78.67474402038154,102.25534290904965,95.54175666477327,79.94541896417611,89.68801369491891,40.90041964355757,137.3734609839398,138.39648761554838,136.80228681668356,138.36164389378467,136.44526536546064,138.23350274296558,138.2164831201669,139.2459139351122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33110535266279184,0.5168712552120581,0.5932333861438669,0.6118732832453027,0.6615771630984968,0.8358776209545032,0.304805227091616,0.5407801671167131,0.798242892038044,0.784692025744502,0.7942884642193491,0.9245809052576353,0.0,0.0,scissors23_right,8
